4783, 0.327436, 1.875778, -1.059777, -0.824051, -0.000136, 0.000079, -0.000059, -0.002614, 0.005198, -0.002458, 0.000000, 0.001191, 
4784, 0.327436, 1.875778, -1.059778, -0.824052, -0.000136, 0.000079, 0.000459, -0.002452, 0.005305, -0.002488, 0.000000, 0.001108, 
4785, 0.327436, 1.875778, -1.059778, -0.824051, -0.000136, 0.000079, -0.002598, -0.002280, 0.006804, -0.001833, 0.000000, 0.000280, 
4786, 0.327435, 1.875778, -1.059778, -0.824052, -0.000136, 0.000079, -0.004885, -0.002120, 0.006892, -0.002421, 0.000000, -0.000152, 
4787, 0.327435, 1.875778, -1.059778, -0.824051, -0.000136, 0.000078, -0.007155, -0.002094, 0.006527, -0.002058, 0.000000, -0.000605, 
4788, 0.327435, 1.875778, -1.059779, -0.824052, -0.000136, 0.000078, -0.006300, -0.001947, 0.002361, -0.003000, 0.000000, -0.002585, 
4789, 0.327435, 1.875778, -1.059780, -0.824051, -0.000136, 0.000078, -0.005074, -0.001810, -0.000560, -0.001964, 0.000000, -0.003786, 
4790, 0.327436, 1.875778, -1.059779, -0.824052, -0.000136, 0.000078, -0.003261, -0.002657, 0.001114, -0.002088, 0.000000, -0.003765, 
4791, 0.327436, 1.875779, -1.059779, -0.824052, -0.000136, 0.000078, -0.002636, -0.000819, 0.003109, -0.003054, 0.000000, -0.003501, 
4792, 0.327436, 1.875779, -1.059779, -0.824052, -0.000136, 0.000078, -0.004061, -0.000778, 0.002950, -0.003767, 0.000000, -0.004595, 
4793, 0.327436, 1.875779, -1.059778, -0.824052, -0.000136, 0.000078, -0.003734, -0.001288, 0.003670, -0.003435, 0.000000, -0.005605, 
4794, 0.327436, 1.875779, -1.059779, -0.824052, -0.000136, 0.000079, -0.002360, 0.000075, -0.000320, -0.001998, 0.000000, -0.002684, 
4795, 0.327436, 1.875779, -1.059779, -0.824051, -0.000136, 0.000078, -0.001697, -0.000112, 0.000073, -0.001462, 0.000000, -0.004299, 
4796, 0.327437, 1.875779, -1.059779, -0.824051, -0.000136, 0.000078, -0.000019, -0.000155, 0.000405, -0.001207, 0.000000, -0.004309, 
4797, 0.327437, 1.875779, -1.059778, -0.824051, -0.000136, 0.000078, 0.000505, -0.000784, 0.000680, -0.000415, 0.000000, -0.005423, 
4798, 0.327437, 1.875779, -1.059778, -0.824051, -0.000136, 0.000078, 0.001919, 0.000320, 0.001374, -0.001498, 0.000000, -0.005186, 
4799, 0.327436, 1.875779, -1.059779, -0.824052, -0.000136, 0.000078, -0.000070, -0.000617, -0.002447, -0.002590, 0.000000, -0.005210, 
4800, 0.327437, 1.875779, -1.059779, -0.824051, -0.000136, 0.000078, -0.000031, -0.000885, -0.001846, -0.001675, 0.000000, -0.005485, 
4801, 0.327437, 1.875779, -1.059778, -0.824051, -0.000136, 0.000078, 0.000072, -0.000562, -0.001337, -0.000985, 0.000000, -0.005758, 
4802, 0.327437, 1.875779, -1.059778, -0.824051, -0.000136, 0.000078, 0.000067, -0.000076, -0.001244, -0.000663, 0.000000, -0.006349, 
4803, 0.327437, 1.875780, -1.059778, -0.824051, -0.000136, 0.000078, -0.002879, 0.001126, -0.000330, -0.001467, 0.000000, -0.007606, 
4804, 0.327437, 1.875780, -1.059778, -0.824051, -0.000136, 0.000078, -0.002415, -0.000381, 0.002297, -0.001221, 0.000000, -0.007233, 
4805, 0.327437, 1.875780, -1.059777, -0.824051, -0.000136, 0.000078, -0.001269, 0.000286, 0.002928, -0.002130, 0.000000, -0.006919, 
4806, 0.327436, 1.875780, -1.059777, -0.824051, -0.000136, 0.000078, -0.003025, 0.001492, 0.002883, -0.001660, 0.000000, -0.003839, 
4807, 0.327437, 1.875780, -1.059777, -0.824051, -0.000136, 0.000078, -0.002796, 0.000216, 0.004121, -0.001493, 0.000000, -0.003721, 
4808, 0.327437, 1.875780, -1.059777, -0.824051, -0.000136, 0.000078, -0.002111, -0.001413, 0.004195, -0.001296, 0.000000, -0.003713, 
4809, 0.327437, 1.875780, -1.059778, -0.824051, -0.000136, 0.000079, -0.001407, -0.000003, 0.000884, -0.001020, 0.000000, -0.000916, 
4810, 0.327437, 1.875781, -1.059778, -0.824051, -0.000136, 0.000079, -0.000457, 0.001552, 0.001707, -0.001892, 0.000000, -0.002563, 
4811, 0.327437, 1.875780, -1.059777, -0.824051, -0.000136, 0.000079, -0.000299, 0.000676, 0.001992, -0.000917, 0.000000, -0.002459, 
4812, 0.327438, 1.875780, -1.059777, -0.824051, -0.000136, 0.000079, 0.000910, -0.000121, 0.001852, -0.002083, 0.000000, 0.000486, 
4813, 0.327437, 1.875780, -1.059777, -0.824051, -0.000136, 0.000079, -0.001100, -0.001040, 0.001722, -0.001204, 0.000000, -0.001621, 
4814, 0.327437, 1.875780, -1.059777, -0.824051, -0.000136, 0.000079, -0.000627, -0.001254, 0.001559, -0.000218, 0.000000, -0.001904, 
4815, 0.327437, 1.875780, -1.059777, -0.824051, -0.000136, 0.000079, 0.000302, -0.001789, 0.001576, 0.000211, 0.000000, -0.002461, 
4816, 0.327438, 1.875780, -1.059776, -0.824051, -0.000136, 0.000079, 0.000828, -0.000067, 0.003353, 0.000482, 0.000000, -0.000527, 
4817, 0.327438, 1.875780, -1.059776, -0.824050, -0.000136, 0.000079, 0.000880, -0.000614, 0.003329, 0.001148, 0.000000, -0.001038, 
4818, 0.327437, 1.875780, -1.059777, -0.824050, -0.000136, 0.000079, -0.001196, 0.000537, -0.000772, 0.001447, 0.000000, -0.000991, 
4819, 0.327437, 1.875781, -1.059777, -0.824050, -0.000136, 0.000079, -0.000354, 0.000929, -0.000718, 0.001960, 0.000000, -0.002328, 
4820, 0.327437, 1.875781, -1.059777, -0.824050, -0.000136, 0.000080, 0.000286, 0.001269, -0.000643, 0.002447, 0.000000, 0.000076, 
4821, 0.327437, 1.875781, -1.059777, -0.824050, -0.000136, 0.000079, -0.002380, 0.002241, -0.000598, 0.000918, 0.000000, -0.000923, 
4822, 0.327437, 1.875781, -1.059777, -0.824050, -0.000136, 0.000079, -0.002171, 0.002543, -0.001019, 0.000972, 0.000000, -0.002106, 
4823, 0.327437, 1.875782, -1.059776, -0.824050, -0.000136, 0.000079, -0.001993, 0.002513, -0.000021, 0.001721, 0.000000, -0.002658, 
4824, 0.327437, 1.875781, -1.059777, -0.824050, -0.000136, 0.000079, -0.001854, 0.000744, -0.003289, 0.002359, 0.000000, -0.004477, 
4825, 0.327438, 1.875781, -1.059777, -0.824050, -0.000136, 0.000079, -0.001707, 0.000590, -0.002460, 0.002413, 0.000000, -0.006354, 
4826, 0.327438, 1.875782, -1.059777, -0.824050, -0.000136, 0.000079, -0.001713, 0.000124, -0.000863, 0.001232, 0.000000, -0.002942, 
4827, 0.327437, 1.875782, -1.059777, -0.824050, -0.000136, 0.000079, -0.004096, 0.000385, -0.000727, 0.001205, 0.000000, -0.004135, 
4828, 0.327437, 1.875782, -1.059778, -0.824050, -0.000136, 0.000079, -0.003809, 0.001575, -0.003516, 0.001280, 0.000000, -0.004047, 
4829, 0.327438, 1.875783, -1.059778, -0.824050, -0.000136, 0.000079, -0.004646, 0.001650, -0.003202, 0.000272, 0.000000, -0.004067, 
4830, 0.327438, 1.875783, -1.059777, -0.824050, -0.000136, 0.000079, -0.004337, 0.002044, -0.000896, 0.000700, 0.000000, -0.004759, 
4831, 0.327438, 1.875783, -1.059777, -0.824051, -0.000136, 0.000079, -0.004033, 0.001290, 0.000734, 0.000078, 0.000000, -0.005647, 
4832, 0.327438, 1.875783, -1.059777, -0.824051, -0.000136, 0.000079, -0.003725, 0.000614, 0.001635, -0.000181, 0.000000, -0.002386, 
4833, 0.327438, 1.875783, -1.059777, -0.824051, -0.000136, 0.000079, -0.004087, 0.000773, 0.002473, 0.000405, 0.000000, -0.003491, 
4834, 0.327438, 1.875783, -1.059777, -0.824051, -0.000136, 0.000079, -0.004045, 0.000786, 0.002341, -0.000289, 0.000000, -0.003676, 
4835, 0.327439, 1.875784, -1.059776, -0.824051, -0.000136, 0.000079, -0.001436, 0.001009, 0.002177, -0.000513, 0.000000, -0.004691, 
4836, 0.327439, 1.875784, -1.059776, -0.824052, -0.000136, 0.000079, -0.002152, 0.001368, 0.002176, -0.001581, 0.000000, -0.002500, 
4837, 0.327439, 1.875784, -1.059775, -0.824051, -0.000136, 0.000079, -0.002002, 0.000510, 0.007307, -0.001024, 0.000000, -0.004347, 
4838, 0.327439, 1.875784, -1.059775, -0.824051, -0.000136, 0.000080, -0.002325, -0.000301, 0.006795, -0.001457, 0.000000, -0.002357, 
4839, 0.327440, 1.875784, -1.059776, -0.824051, -0.000136, 0.000080, -0.000375, -0.000280, 0.003041, -0.000159, 0.000000, -0.002916, 
4840, 0.327440, 1.875784, -1.059776, -0.824051, -0.000136, 0.000079, -0.000745, -0.000261, 0.002853, 0.000409, 0.000000, -0.005114, 
4841, 0.327440, 1.875785, -1.059776, -0.824051, -0.000136, 0.000080, -0.001856, -0.000221, 0.006706, 0.001416, 0.000000, -0.002025, 
4842, 0.327440, 1.875785, -1.059776, -0.824051, -0.000136, 0.000080, -0.001751, -0.000808, 0.006236, 0.000281, 0.000000, -0.003079, 
4843, 0.327440, 1.875785, -1.059776, -0.824051, -0.000136, 0.000080, -0.003035, -0.000157, 0.006709, -0.000582, 0.000000, -0.002981, 
4844, 0.327441, 1.875785, -1.059776, -0.824051, -0.000136, 0.000079, 0.000464, -0.000146, 0.007157, 0.000597, 0.000000, -0.002865, 
4845, 0.327442, 1.875785, -1.059775, -0.824051, -0.000136, 0.000079, 0.003313, -0.000136, 0.006950, 0.000858, 0.000000, -0.004021, 
4846, 0.327442, 1.875785, -1.059775, -0.824051, -0.000136, 0.000079, 0.005938, -0.000076, 0.006496, -0.000154, 0.000000, -0.003865, 
4847, 0.327442, 1.875785, -1.059775, -0.824051, -0.000136, 0.000079, 0.004022, -0.000075, 0.006041, -0.001289, 0.000000, -0.003746, 
4848, 0.327442, 1.875786, -1.059775, -0.824052, -0.000136, 0.000079, 0.001700, -0.000065, 0.007033, -0.002446, 0.000000, -0.004815, 
4849, 0.327442, 1.875786, -1.059776, -0.824051, -0.000136, 0.000079, 0.001354, -0.000031, 0.002579, -0.001272, 0.000000, -0.005539, 
4850, 0.327442, 1.875786, -1.059776, -0.824052, -0.000136, 0.000078, 0.001242, -0.000387, 0.002778, -0.002278, 0.000000, -0.006465, 
4851, 0.327443, 1.875786, -1.059776, -0.824051, -0.000136, 0.000078, 0.004180, -0.000360, 0.002836, -0.001942, 0.000000, -0.007108, 
4852, 0.327443, 1.875786, -1.059776, -0.824052, -0.000136, 0.000078, 0.005673, 0.001494, 0.002898, -0.003339, 0.000000, -0.006963, 
4853, 0.327443, 1.875786, -1.059776, -0.824051, -0.000136, 0.000078, 0.004922, 0.001397, 0.002729, -0.002633, 0.000000, -0.008228, 
4854, 0.327443, 1.875787, -1.059776, -0.824052, -0.000136, 0.000078, 0.004004, 0.001207, 0.003262, -0.003215, 0.000000, -0.008291, 
4855, 0.327443, 1.875787, -1.059776, -0.824051, -0.000136, 0.000079, 0.003318, 0.001122, 0.003893, -0.002467, 0.000000, -0.005148, 
4856, 0.327442, 1.875787, -1.059776, -0.824051, -0.000136, 0.000079, 0.001375, 0.000053, 0.004092, -0.002269, 0.000000, -0.005959, 
4857, 0.327442, 1.875787, -1.059775, -0.824051, -0.000136, 0.000078, 0.000849, 0.000050, 0.003805, -0.001554, 0.000000, -0.005591, 
4858, 0.327442, 1.875787, -1.059775, -0.824051, -0.000136, 0.000079, -0.001334, 0.000046, 0.004271, -0.001765, 0.000000, -0.002975, 
4859, 0.327442, 1.875787, -1.059775, -0.824051, -0.000136, 0.000080, -0.001350, 0.000106, 0.003972, -0.001389, 0.000000, -0.000870, 
4860, 0.327442, 1.875787, -1.059775, -0.824051, -0.000136, 0.000080, -0.001862, 0.000065, 0.003693, -0.000760, 0.000000, -0.001576, 
4861, 0.327442, 1.875787, -1.059775, -0.824051, -0.000136, 0.000079, -0.003830, 0.000060, 0.003451, -0.001558, 0.000000, -0.002199, 
4862, 0.327442, 1.875787, -1.059775, -0.824051, -0.000136, 0.000079, -0.003570, 0.000056, 0.003521, -0.001398, 0.000000, -0.002053, 
4863, 0.327441, 1.875787, -1.059775, -0.824051, -0.000136, 0.000079, -0.004120, 0.000128, 0.004243, -0.001123, 0.000000, -0.002575, 
4864, 0.327442, 1.875787, -1.059775, -0.824051, -0.000136, 0.000079, -0.002239, 0.000144, 0.004334, -0.000328, 0.000000, -0.003448, 
4865, 0.327442, 1.875787, -1.059775, -0.824051, -0.000136, 0.000080, -0.003379, -0.000156, 0.004400, -0.000204, 0.000000, -0.001065, 
4866, 0.327442, 1.875787, -1.059775, -0.824051, -0.000136, 0.000079, -0.003370, -0.000175, 0.005592, -0.000670, 0.000000, -0.001606, 
4867, 0.327441, 1.875787, -1.059775, -0.824051, -0.000136, 0.000079, -0.006985, -0.000163, 0.005200, -0.000286, 0.000000, -0.002825, 
4868, 0.327442, 1.875787, -1.059775, -0.824051, -0.000136, 0.000079, -0.003689, -0.000151, 0.005004, -0.001817, 0.000000, -0.003528, 
4869, 0.327442, 1.875788, -1.059775, -0.824051, -0.000136, 0.000079, -0.000498, 0.001844, 0.004746, -0.001377, 0.000000, -0.004444, 
4870, 0.327442, 1.875788, -1.059775, -0.824051, -0.000136, 0.000079, -0.001971, 0.001715, 0.004354, -0.000202, 0.000000, -0.004242, 
4871, 0.327443, 1.875788, -1.059775, -0.824051, -0.000136, 0.000079, -0.000780, 0.001594, 0.004049, 0.000233, 0.000000, -0.004897, 
4872, 0.327443, 1.875788, -1.059775, -0.824050, -0.000136, 0.000078, -0.003278, 0.001445, 0.005332, 0.001405, 0.000000, -0.007579, 
4873, 0.327442, 1.875788, -1.059775, -0.824051, -0.000136, 0.000079, -0.004152, 0.001343, 0.007596, 0.000683, 0.000000, -0.004115, 
4874, 0.327443, 1.875788, -1.059775, -0.824051, -0.000136, 0.000080, -0.002294, 0.001249, 0.007460, 0.000804, 0.000000, -0.001096, 
4875, 0.327443, 1.875787, -1.059776, -0.824051, -0.000136, 0.000080, -0.002133, 0.001258, 0.001847, -0.000036, 0.000000, -0.001508, 
4876, 0.327443, 1.875787, -1.059776, -0.824051, -0.000136, 0.000080, -0.002034, 0.000601, 0.002096, 0.000666, 0.000000, 0.001337, 
4877, 0.327443, 1.875787, -1.059776, -0.824051, -0.000136, 0.000080, -0.000678, 0.000559, 0.003871, 0.001175, 0.000000, 0.000223, 
4878, 0.327444, 1.875787, -1.059776, -0.824050, -0.000136, 0.000080, 0.001333, 0.000461, 0.004189, 0.001169, 0.000000, 0.000174, 
4879, 0.327444, 1.875787, -1.059775, -0.824050, -0.000136, 0.000080, 0.000439, 0.001023, 0.003896, 0.001752, 0.000000, 0.000136, 
4880, 0.327443, 1.875787, -1.059775, -0.824051, -0.000136, 0.000080, -0.000561, 0.000922, 0.003622, 0.000787, 0.000000, 0.002663, 
4881, 0.327443, 1.875787, -1.059775, -0.824051, -0.000136, 0.000081, -0.002097, 0.000857, 0.003385, 0.001119, 0.000000, 0.004162, 
4882, 0.327443, 1.875787, -1.059775, -0.824051, -0.000136, 0.000080, -0.003223, 0.000055, 0.004201, 0.000046, 0.000000, 0.003424, 
4883, 0.327443, 1.875787, -1.059775, -0.824051, -0.000136, 0.000080, -0.004219, 0.000051, 0.004202, -0.000159, 0.000000, 0.001355, 
4884, 0.327443, 1.875787, -1.059775, -0.824051, -0.000136, 0.000080, -0.003957, -0.000243, 0.003983, 0.000172, 0.000000, 0.000181, 
4885, 0.327442, 1.875787, -1.059775, -0.824051, -0.000136, 0.000081, -0.005044, -0.000226, 0.004749, -0.000472, 0.000000, 0.002132, 
4886, 0.327443, 1.875787, -1.059775, -0.824051, -0.000136, 0.000080, -0.001413, -0.000210, 0.004888, 0.000033, 0.000000, 0.000980, 
4887, 0.327444, 1.875787, -1.059775, -0.824051, -0.000136, 0.000081, 0.000768, -0.000195, 0.006551, 0.000798, 0.000000, 0.003886, 
4888, 0.327443, 1.875787, -1.059775, -0.824051, -0.000136, 0.000081, 0.000495, -0.000182, 0.006066, -0.000202, 0.000000, 0.006091, 
4889, 0.327444, 1.875787, -1.059775, -0.824051, -0.000136, 0.000081, 0.002938, -0.000556, 0.005514, 0.000604, 0.000000, 0.005630, 
4890, 0.327445, 1.875787, -1.059775, -0.824051, -0.000136, 0.000082, 0.005218, -0.000749, 0.005077, 0.000756, 0.000000, 0.007190, 
4891, 0.327444, 1.875788, -1.059775, -0.824051, -0.000136, 0.000081, 0.003605, 0.001781, 0.004721, -0.000393, 0.000000, 0.005709, 
4892, 0.327445, 1.875788, -1.059775, -0.824051, -0.000136, 0.000081, 0.006343, 0.001656, 0.004483, 0.000334, 0.000000, 0.004988, 
4893, 0.327444, 1.875788, -1.059773, -0.824051, -0.000136, 0.000081, 0.004197, 0.004022, 0.008138, 0.000488, 0.000000, 0.007942, 
4894, 0.327444, 1.875789, -1.059774, -0.824051, -0.000136, 0.000081, 0.003380, 0.006221, 0.007862, 0.001060, 0.000000, 0.006096, 
4895, 0.327444, 1.875789, -1.059774, -0.824051, -0.000136, 0.000082, 0.003143, 0.005785, 0.007336, 0.000084, 0.000000, 0.006688, 
4896, 0.327444, 1.875789, -1.059774, -0.824051, -0.000136, 0.000081, 0.005653, 0.005392, 0.007243, 0.001157, 0.000000, 0.005065, 
4897, 0.327443, 1.875789, -1.059774, -0.824051, -0.000136, 0.000081, 0.001540, 0.004121, 0.006735, 0.000815, 0.000000, 0.004482, 
4898, 0.327443, 1.875789, -1.059774, -0.824051, -0.000136, 0.000081, 0.001053, 0.003739, 0.007401, -0.000287, 0.000000, 0.002845, 
4899, 0.327443, 1.875788, -1.059774, -0.824051, -0.000136, 0.000081, -0.000622, 0.003477, 0.006806, 0.000314, 0.000000, 0.003859, 
4900, 0.327443, 1.875788, -1.059774, -0.824051, -0.000136, 0.000081, -0.001868, 0.003233, 0.006455, 0.000503, 0.000000, 0.003352, 
4901, 0.327442, 1.875788, -1.059774, -0.824051, -0.000136, 0.000081, -0.002942, 0.002998, 0.006003, -0.001134, 0.000000, 0.002157, 
4902, 0.327443, 1.875788, -1.059774, -0.824051, -0.000136, 0.000080, 0.000113, 0.002788, 0.005489, -0.000346, 0.000000, 0.000312, 
4903, 0.327443, 1.875788, -1.059774, -0.824051, -0.000136, 0.000080, -0.001580, 0.002584, 0.005104, -0.001493, 0.000000, -0.000207, 
4904, 0.327443, 1.875788, -1.059774, -0.824051, -0.000136, 0.000081, -0.002936, 0.002403, 0.004746, -0.000832, 0.000000, 0.002580, 
4905, 0.327442, 1.875788, -1.059774, -0.824051, -0.000136, 0.000080, -0.002789, 0.002234, 0.004565, -0.000142, 0.000000, 0.001691, 
4906, 0.327442, 1.875788, -1.059774, -0.824051, -0.000136, 0.000080, -0.002922, 0.001787, 0.005130, -0.001219, 0.000000, -0.000349, 
4907, 0.327442, 1.875788, -1.059774, -0.824051, -0.000136, 0.000080, -0.003745, 0.001662, 0.005765, -0.000704, 0.000000, -0.001049, 
4908, 0.327443, 1.875789, -1.059774, -0.824051, -0.000136, 0.000080, -0.000230, 0.004023, 0.006566, -0.001270, 0.000000, -0.001018, 
4909, 0.327443, 1.875788, -1.059774, -0.824052, -0.000136, 0.000079, -0.000399, 0.003741, 0.005642, -0.001703, 0.000000, -0.001789, 
4910, 0.327442, 1.875788, -1.059774, -0.824051, -0.000136, 0.000079, -0.001534, 0.003478, 0.005263, -0.001449, 0.000000, -0.002768, 
4911, 0.327442, 1.875788, -1.059774, -0.824051, -0.000136, 0.000079, -0.001469, 0.003235, 0.004894, -0.000993, 0.000000, -0.003939, 
4912, 0.327442, 1.875788, -1.059774, -0.824051, -0.000136, 0.000079, -0.001678, 0.002995, 0.004736, -0.000595, 0.000000, -0.004025, 
4913, 0.327443, 1.875788, -1.059774, -0.824051, -0.000136, 0.000079, 0.000336, 0.002781, 0.004556, -0.000385, 0.000000, -0.005133, 
4914, 0.327443, 1.875788, -1.059774, -0.824051, -0.000136, 0.000079, 0.003414, 0.002578, 0.004236, -0.000678, 0.000000, -0.001563, 
4915, 0.327443, 1.875788, -1.059774, -0.824051, -0.000136, 0.000080, 0.002888, 0.002397, 0.004125, -0.000100, 0.000000, 0.001538, 
4916, 0.327444, 1.875788, -1.059774, -0.824051, -0.000136, 0.000081, 0.005070, 0.002203, 0.003836, 0.000093, 0.000000, 0.003074, 
4917, 0.327444, 1.875788, -1.059774, -0.824051, -0.000136, 0.000080, 0.004639, 0.001480, 0.003567, 0.000541, 0.000000, 0.002184, 
4918, 0.327443, 1.875788, -1.059774, -0.824051, -0.000136, 0.000080, 0.003614, 0.001372, 0.003224, 0.002012, 0.000000, 0.001997, 
4919, 0.327443, 1.875788, -1.059774, -0.824050, -0.000136, 0.000080, 0.002855, 0.001183, 0.004186, 0.002351, 0.000000, 0.001756, 
4920, 0.327444, 1.875788, -1.059774, -0.824051, -0.000136, 0.000080, 0.004863, 0.000940, 0.003775, 0.000813, 0.000000, 0.003268, 
4921, 0.327443, 1.875788, -1.059775, -0.824051, -0.000136, 0.000080, 0.003241, 0.000874, 0.000367, 0.001017, 0.000000, 0.001488, 
4922, 0.327443, 1.875788, -1.059774, -0.824050, -0.000136, 0.000080, 0.000915, 0.000809, 0.003510, 0.001746, 0.000000, 0.001123, 
4923, 0.327443, 1.875788, -1.059774, -0.824050, -0.000136, 0.000080, 0.000598, 0.000714, 0.003255, 0.002247, 0.000000, 0.001035, 
4924, 0.327443, 1.875788, -1.059774, -0.824050, -0.000136, 0.000080, -0.000691, 0.000664, 0.003010, 0.002857, 0.000000, -0.000158, 
4925, 0.327443, 1.875788, -1.059774, -0.824050, -0.000136, 0.000079, -0.001097, 0.000613, 0.002799, 0.002909, 0.000000, -0.001883, 
4926, 0.327442, 1.875788, -1.059773, -0.824050, -0.000136, 0.000079, -0.001593, 0.000339, 0.006572, 0.001576, 0.000000, -0.002602, 
4927, 0.327442, 1.875788, -1.059773, -0.824050, -0.000136, 0.000079, -0.001684, -0.000321, 0.005799, 0.001752, 0.000000, -0.002630, 
4928, 0.327442, 1.875788, -1.059773, -0.824051, -0.000136, 0.000079, -0.001650, -0.001251, 0.004980, 0.000247, 0.000000, -0.002496, 
4929, 0.327442, 1.875788, -1.059774, -0.824051, -0.000136, 0.000080, -0.002790, -0.001163, -0.000215, -0.000925, 0.000000, 0.000544, 
4930, 0.327443, 1.875788, -1.059774, -0.824051, -0.000136, 0.000079, -0.000715, -0.001082, -0.000200, -0.001896, 0.000000, -0.000952, 
4931, 0.327442, 1.875787, -1.059774, -0.824051, -0.000136, 0.000079, -0.002325, -0.001006, -0.000161, -0.001494, 0.000000, -0.001391, 
4932, 0.327443, 1.875787, -1.059773, -0.824051, -0.000136, 0.000080, -0.000258, -0.000965, 0.003575, -0.000799, 0.000000, 0.001344, 
4933, 0.327444, 1.875787, -1.059773, -0.824051, -0.000136, 0.000080, 0.001496, -0.000960, 0.004446, -0.000263, 0.000000, 0.001225, 
4934, 0.327443, 1.875787, -1.059773, -0.824051, -0.000136, 0.000079, 0.000018, -0.001260, 0.004134, -0.000076, 0.000000, 0.000937, 
4935, 0.327443, 1.875787, -1.059773, -0.824050, -0.000136, 0.000079, -0.000118, -0.001770, 0.005108, 0.000578, 0.000000, -0.000469, 
4936, 0.327443, 1.875787, -1.059773, -0.824050, -0.000136, 0.000079, -0.001054, -0.001709, 0.004750, 0.001557, 0.000000, -0.000588, 
4937, 0.327443, 1.875787, -1.059775, -0.824050, -0.000136, 0.000079, -0.002446, -0.001589, 0.007122, 0.000151, 0.000000, -0.001246, 
4938, 0.327443, 1.875788, -1.059775, -0.824050, -0.000136, 0.000079, 0.000902, 0.000975, 0.006631, 0.000882, 0.000000, -0.001917, 
4939, 0.327443, 1.875788, -1.059775, -0.824050, -0.000136, 0.000079, 0.000738, 0.000902, 0.006141, 0.000011, 0.000000, -0.002988, 
4940, 0.327443, 1.875788, -1.059776, -0.824050, -0.000136, 0.000078, -0.000081, 0.000649, 0.001042, 0.000415, 0.000000, -0.004565, 
